create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1762821485.687259,17888642-1ae5-562b-92db-18b7ba866d5d,d6f7128e-d062-02b0-59be-d45354fd3e4d,13,-73.0,-91.0,-63.0,NaN,2.3439125238771177,-1.6587964902749301,1.5858554374948588,NaN,0.8506825614645144,0.6767033740347362,0.38587949180584463,NaN,-5.639869689941406,5.0318450927734375,0.2922232747077942
1762821486.686715,17888642-1ae5-562b-92db-18b7ba866d5d,ab3a75f3-cc70-3ea7-4524-289e6c68304b,35,-79.0,-84.0,-68.0,NaN,2.3644130053163295,-1.6801703553936336,1.6320128128758937,NaN,0.8424139123330091,0.7621584876190353,0.5084617341469384,NaN,-5.63808822631836,4.984244346618652,0.16177117824554443
1762821488.688017,17888642-1ae5-562b-92db-18b7ba866d5d,312e4f83-745f-5d79-b751-c56f2ca2c80f,15,-70.0,-87.0,-62.0,-67.0,2.3108861305668267,-1.7242146456077452,1.621999859809414,-3.0233629485762705,0.9005000522897002,0.7863547042819775,0.4978324923147005,0.6288744655955126,-5.649019241333008,4.94081735610962,0.05051755905151367
1762821489.688892,17888642-1ae5-562b-92db-18b7ba866d5d,249e7c3a-4a1b-ff60-5779-3be5aa47363d,33,-86.0,-79.0,-66.0,-68.0,2.2637226129259598,-1.7864913361187031,1.617693528326756,-2.976613286168801,1.0373767452027671,0.8044252509635739,0.5187166021089383,0.6447775986239481,-5.654977798461914,4.90177345275879,-0.033724989742040634
1762821490.685169,17888642-1ae5-562b-92db-18b7ba866d5d,8e8327d3-0252-e910-c82d-899c572a4f1d,26,-77.0,-81.0,-68.0,-70.0,2.2917438612835555,-1.8876030405935236,1.615246615917191,-2.979012527994854,0.840003085756215,0.8213108906971668,0.36630116318358624,0.6782123876874023,-5.660485744476318,4.872830867767334,-0.0700255334377289
1762821491.685616,17888642-1ae5-562b-92db-18b7ba866d5d,63510e58-70c5-a67c-e8bf-cf26e755dcc0,31,-82.0,-80.0,-64.0,-68.0,2.3388067114352173,-2.1247080008688046,1.5792683748546568,-2.935075163698509,0.9203194302801244,0.7854647424247002,0.508088558699191,0.7581443049079589,-5.661256313323975,4.822112560272217,-0.09731313586235046
1762821493.685071,17888642-1ae5-562b-92db-18b7ba866d5d,dba86130-ffe8-9dad-922f-210c65169ea2,22,-75.0,-83.0,-62.0,-72.0,2.2968443474032747,-2.1846305901341867,1.5190910542310083,-3.017402261424455,0.9055004701314603,0.6690266790345283,0.38921939541842665,0.8603644170284702,-5.66987705230713,4.776439666748047,-0.1773231327533722
1762821494.686708,17888642-1ae5-562b-92db-18b7ba866d5d,39574ff2-e306-00be-6f7b-e3b4e83cbcd6,20,-74.0,-91.0,-61.0,-76.0,2.25487985284246,-2.2405967872841477,1.5429710870935307,-3.0178038661168385,0.9375694570298675,0.6759568234021598,0.3251289257575566,0.9330689145247152,-5.674344539642334,4.77322769165039,-0.21105411648750305
1762821495.684383,17888642-1ae5-562b-92db-18b7ba866d5d,20a1c909-2add-646a-a9b0-b20b5baf3a3a,22,-73.0,-84.0,-62.0,-69.0,2.2322578972788913,-2.1516027320852964,1.5600083938512035,-2.9952996222734516,0.9622781990445953,0.7940918530389302,0.30110744575163717,1.0057718807033333,-5.677056312561035,4.773064613342285,-0.20785750448703766
1762821497.687339,17888642-1ae5-562b-92db-18b7ba866d5d,9a73e035-df1e-85db-40d6-8f1cc8b117e4,14,-69.0,-77.0,-62.0,-70.0,2.188715213456096,-2.374653126023793,1.555277021858569,-2.925044367452725,0.9327297609598937,0.6612778123687792,0.29533284698099116,0.9749756184898751,-5.67115354537964,4.793548583984375,-0.0632961019873619
1762821498.688622,17888642-1ae5-562b-92db-18b7ba866d5d,70873bf0-b3a6-c5db-dc16-bd515c7860f6,6,-69.0,-73.0,-73.0,-71.0,2.2961529907842904,-2.240158697284829,1.5638348237054294,-2.9472308961780658,0.8740241697336503,0.6158656560397754,0.6086323107820384,1.0105279535150786,-5.662866115570068,4.815871715545654,-0.027984553948044777
1762821499.685902,17888642-1ae5-562b-92db-18b7ba866d5d,5edfd98b-eaf8-aeaa-c6c4-92360afd134b,36,-84.0,-84.0,-68.0,-76.0,2.3197869475620894,-2.2242287329084114,1.5929314565111992,-2.8799133743558065,0.6345966666717114,0.5550088298639931,0.8507596599780722,1.049719365011821,-5.660052299499512,4.844412803649902,-0.01290448009967804
1762821501.687474,17888642-1ae5-562b-92db-18b7ba866d5d,09ed750d-f0ff-bbe7-45cb-d15ba39d3b7b,5,-66.0,-75.0,-81.0,-73.0,2.4340972783993426,-2.0951675522673727,1.4646842710573433,-2.832148781256908,0.678395147117209,0.594618357651878,0.6851051146417182,0.9293924206398608,-5.608808517456055,4.88448715209961,-0.0536787360906601
1762821502.68796,17888642-1ae5-562b-92db-18b7ba866d5d,8b0c89b4-c35c-89bd-8cf3-49fc6266193d,16,-65.0,-92.0,-62.0,-67.0,2.4292029209479953,-2.248170284792115,1.4940829063307282,-2.742837809888338,0.7533216530689616,0.5413729457400831,0.6021785393543948,0.9614955625792482,-5.59438133239746,4.908275604248047,-0.099867545068264
1762821503.688303,17888642-1ae5-562b-92db-18b7ba866d5d,e529dbeb-6d4d-507c-37df-765a8790c3ac,8,-67.0,-74.0,-70.0,-69.0,2.4176320186438187,-1.9412316480966672,1.5501110219760332,-2.7789926185311447,0.8750925633839627,0.49628023558383416,0.6931095116140604,1.0440562195327947,-5.620278358459473,4.938830375671387,-0.16420558094978333
1762821505.685365,17888642-1ae5-562b-92db-18b7ba866d5d,a3d71076-190c-d251-96d5-16d63655f58b,34,-79.0,-81.0,-66.0,-71.0,2.3731268684030686,-1.9836917569363455,1.528467511796959,-2.77198477643871,0.8408238720041774,0.4860406142190749,0.5060381576864253,1.094214195503347,-5.604751110076904,4.990503787994385,-0.2852779030799866
1762821506.685706,17888642-1ae5-562b-92db-18b7ba866d5d,7e4c79e5-df5e-f4a6-e34d-5b22e3f4f321,34,-79.0,-86.0,-66.0,-72.0,2.399991772215352,-1.990356583880378,1.5292888306771397,-2.7289286521470717,0.836089970008507,0.5963087325747785,0.5116472077058094,1.0935773005286546,-5.595776557922363,5.013836860656738,-0.35185250639915466
1762821507.68797,17888642-1ae5-562b-92db-18b7ba866d5d,0020576c-dad3-80bd-42f1-c32e95593b03,8,-67.0,-76.0,-69.0,-70.0,2.4197369811694176,-1.940264787462914,1.625119486710333,-2.7005603938994387,0.8488983766922159,0.6121922913692018,0.5982671546613955,1.0176674889234176,-5.597711086273193,5.029658794403076,-0.4263269007205963
1762821508.685314,17888642-1ae5-562b-92db-18b7ba866d5d,773c59d5-2312-058f-8cfc-2891bcb2f186,7,-67.0,-75.0,-74.0,-69.0,2.52280238061992,-1.867282322527892,1.5292238495465418,3.0251597833637467,0.9666734801076621,0.7318274130689866,0.7899680146699697,0.8934412106623907,-5.58674955368042,5.02741813659668,-0.48627325892448425
1762821510.686629,17888642-1ae5-562b-92db-18b7ba866d5d,65311a1e-03c3-5d7e-4f41-45c85358c9af,10,NaN,NaN,-66.0,NaN,NaN,NaN,1.4866058152542216,NaN,NaN,NaN,0.6741985378714622,NaN,NaN,NaN,NaN
1762821511.686289,17888642-1ae5-562b-92db-18b7ba866d5d,cfd66533-2954-b7ed-7cd8-3a1d13c2be95,18,-69.0,-92.0,-64.0,-72.0,2.4272321817413363,-1.9311776823494,1.6424380232791183,2.7833335711079736,0.9217631964860836,0.6037227733124773,0.5316388922187617,0.8984077397792795,-5.585180759429932,4.988736629486084,-0.5819296836853027
1762821512.685385,17888642-1ae5-562b-92db-18b7ba866d5d,571d0255-50e0-0db6-ab30-d8941f300c51,34,-75.0,-81.0,-66.0,-70.0,2.486920545988846,-1.9698238781919761,1.6127139497205256,2.923294936932652,0.9301713286796818,0.578607832652485,0.6652149631453251,0.924745071379618,-5.608927249908447,4.9685258865356445,-0.638037919998169
1762821514.686692,17888642-1ae5-562b-92db-18b7ba866d5d,40ca19fb-128f-efa4-a838-919b6353d7cd,27,-87.0,-80.0,-65.0,-74.0,2.500319974697471,-2.0764587124515117,1.5885223270104638,2.795206475879765,0.9063006834600017,0.6735759573876289,0.45322434431879144,0.9596093787371996,-5.60041904449463,4.931536674499512,-0.798825979232788
1762821515.68562,17888642-1ae5-562b-92db-18b7ba866d5d,661d138b-dea1-4bf1-c1d7-f6cb291710d2,16,-69.0,-86.0,-61.0,-69.0,2.450115127091733,-2.036603707790149,1.6045689378426273,-3.0138139181716825,1.0092787978057771,0.570822214363693,0.43511428298452104,0.7672418629287514,-5.602412700653076,4.912205696105957,-0.8734598755836487
1762821516.6881,17888642-1ae5-562b-92db-18b7ba866d5d,436e9acd-86cd-1460-9cbe-9327cb836d18,18,-67.0,NaN,-62.0,-70.0,2.452385738237135,NaN,1.6324602239390271,-3.026618929325001,1.0159563413440145,NaN,0.4128660355009173,0.7070835173278697,-5.623284339904785,4.887027263641357,-0.857364058494568
1762821518.684699,17888642-1ae5-562b-92db-18b7ba866d5d,1d0a8ca3-d396-d4ab-1018-5ddfcd897912,35,-78.0,NaN,-67.0,-78.0,2.395521922641763,NaN,1.5999813765488569,3.130963977679287,0.9220518831482483,NaN,0.5160646928744648,0.5206679668186667,-5.636840343475342,4.81348705291748,-0.7563449144363403
1762821519.688977,17888642-1ae5-562b-92db-18b7ba866d5d,2341450c-e554-dc43-0101-a4b85a26df28,5,-66.0,NaN,-80.0,-75.0,2.5100421105729143,NaN,1.5940435925824163,-3.0411549951868717,0.8469590627864202,NaN,0.6396131300590392,0.3871920640386038,-5.65333890914917,4.787357330322266,-0.7058557271957397
1762821520.683517,17888642-1ae5-562b-92db-18b7ba866d5d,05d2d6c7-f55f-171f-a420-32b441fdedc7,25,-75.0,NaN,-65.0,-73.0,2.4526461953917447,NaN,1.6110579961547145,-3.116937374533949,0.8608207496812554,NaN,0.5655932973004041,0.37708550085980763,NaN,NaN,NaN
1762821521.685942,17888642-1ae5-562b-92db-18b7ba866d5d,e8adf5b4-b3b4-7d46-45a4-5fc5663d2264,11,-67.0,-79.0,-64.0,-77.0,2.4908572307122014,-2.3621349373198757,1.6071825641364312,3.120543560966025,0.9701098234412185,0.4706036009604306,0.6926807426785576,0.477052478829571,-5.677492141723633,4.767911434173584,-0.6541271209716797
1762821523.68644,17888642-1ae5-562b-92db-18b7ba866d5d,bd4633e2-d487-633c-e162-776db9a6525c,31,-78.0,-85.0,-63.0,-69.0,2.4901184698258136,-2.396595709193283,1.5769343804753113,-3.04496997344841,0.9423821220147769,0.4167869409948137,0.6141344015941421,0.3692365992056124,-5.682133197784424,4.738343715667725,-0.5206360816955566
1762821524.685556,17888642-1ae5-562b-92db-18b7ba866d5d,67cd72e2-d632-57e7-3d2a-3ddbdf646e31,24,-73.0,-81.0,-62.0,-75.0,2.4595576310527183,-2.371614459220013,1.5439149113838548,-2.994182159880054,0.9160787457183367,0.5122214518158577,0.45094268105486607,0.33104447232889506,-5.672270774841309,4.732354164123535,-0.3863062262535095
1762821525.685813,17888642-1ae5-562b-92db-18b7ba866d5d,040a6a54-e5f9-16e1-0bb1-7f5eb578df97,33,-82.0,-82.0,-64.0,-69.0,2.3729835903364225,-2.296434486911512,1.5572525547551896,-2.762628292580935,0.7833681022775082,0.6962479138006641,0.5244557142580591,0.5997917478064386,-5.70032501220703,4.715337753295898,-0.276751160621643
1762821527.69086,17888642-1ae5-562b-92db-18b7ba866d5d,58d52e10-1bff-54c4-8da1-84696439b89f,14,-68.0,-81.0,-61.0,-72.0,2.2347863024178127,-2.3555382872997495,1.5338588151077157,-2.8618014820982864,0.7903379277453818,0.5232922790463443,0.40311097629649795,0.6732744209732046,-5.692327499389648,4.697381973266602,-0.13428834080696106
1762821528.687192,17888642-1ae5-562b-92db-18b7ba866d5d,7d88c269-8ef6-af9e-bfdb-041234cd8356,26,-81.0,-85.0,-64.0,-74.0,2.2455172437141777,-2.3127269075122894,1.5819832012698833,-2.85596729509825,0.8724722126084065,0.5547681466804772,0.30596481855334634,0.6998839276369495,-5.696948051452637,4.701018333435059,-0.10802232474088669
1762821529.686863,17888642-1ae5-562b-92db-18b7ba866d5d,16049997-a2e0-3690-976f-dfc0b74f8147,15,-67.0,NaN,-61.0,-71.0,2.223418865620918,NaN,1.5880429580142499,-2.8109143326212704,0.9106817831902639,NaN,0.3333187786103091,0.8120080695353564,NaN,NaN,NaN
1762821530.685982,17888642-1ae5-562b-92db-18b7ba866d5d,864d9f9e-8cf0-4dde-c179-3cf3afe8adae,0,-65.0,-76.0,-72.0,-74.0,2.6110004169689462,-1.8006965042151313,1.581801041051322,-2.9031545148728184,0.8365692058466668,0.7290644500170566,0.5470480754440147,0.5287264259611374,-5.687514305114746,4.70677089691162,-0.0775091201066971
1762821532.689801,17888642-1ae5-562b-92db-18b7ba866d5d,70713f68-5b3c-e341-3fbb-4bd3732f0934,17,-69.0,NaN,-62.0,-68.0,2.47178739941058,NaN,1.5773445072831833,-2.957038519524501,0.7247325521879338,NaN,0.5488858230437375,0.6946966224656931,NaN,NaN,NaN
1762821533.685047,17888642-1ae5-562b-92db-18b7ba866d5d,722e6542-a16f-7f87-c07a-b56b8a551150,12,-68.0,-83.0,-63.0,-75.0,2.3486167316266333,-1.8271928265325477,1.584560075940644,-2.915630092999295,0.7816267278197325,0.7121538431482443,0.5642011298405651,0.777734850781718,-5.678287029266357,4.728267669677734,-0.00707688694819808
1762821534.686685,17888642-1ae5-562b-92db-18b7ba866d5d,5052279f-cb9f-ce77-02ac-eeb3958aa6bc,28,-90.0,-81.0,-66.0,-65.0,2.368276719425816,-1.872031005067612,1.6196163306337932,-2.8828074315123957,0.8902739797569866,0.734763814486908,0.5280040102259398,0.7163698934699487,-5.68388557434082,4.744646072387695,0.0017382740043103695
1762821536.685651,17888642-1ae5-562b-92db-18b7ba866d5d,df272b00-db26-e51a-2c66-96370a9031e5,8,-68.0,-75.0,-72.0,-73.0,2.464733218315178,-1.966780550856288,1.5970987709849551,-2.940265930979182,1.2014809978895589,0.5585941104815123,0.5918463398522417,0.6727786069572592,-5.707118034362793,4.777014255523682,0.00837475433945656
1762821537.683891,17888642-1ae5-562b-92db-18b7ba866d5d,606c298d-3368-651d-c039-201629c46c1a,34,-77.0,-79.0,-69.0,-70.0,2.3707401434341397,-2.010714719359325,1.630634360695669,-2.948056476115991,0.6738777601181621,0.6182439254722434,0.6078895551540153,0.6569035036992968,-5.736291885375977,4.792315483093262,0.0375964269042015
1762821538.686142,17888642-1ae5-562b-92db-18b7ba866d5d,8547339a-b094-6530-1506-b9ec4fae6a7e,36,-84.0,-84.0,-69.0,-79.0,2.306924944761443,-2.033525892518344,1.6532280867516833,-2.837013577620156,0.5087006196967185,0.6840684126083776,0.5859411130301273,0.6366935065559853,-5.7603936195373535,4.811957359313965,0.06285811215639114
1762821539.689831,17888642-1ae5-562b-92db-18b7ba866d5d,ca120b2b-91be-0c8e-baeb-04a0546572e5,24,-73.0,-79.0,-63.0,-73.0,2.2643180957457014,-1.9725060808838493,1.60492260563539,-2.780517011939106,0.7536918990395098,0.6370072269323968,0.41077468838639175,0.7456420285915546,-5.78054141998291,4.83146619796753,0.062432292848825455
1762821541.685744,17888642-1ae5-562b-92db-18b7ba866d5d,b574b292-af38-0536-ebd0-b62cb11c4ac1,3,-66.0,-75.0,-74.0,-75.0,2.3836868347574507,-1.9064947064182187,1.66616252753398,-3.0191437024612577,0.6769176919234604,0.7023654611406853,0.3884633905639803,0.5106897347148986,-5.815433979034424,4.861600875854492,0.06649380922317505
1762821542.685902,17888642-1ae5-562b-92db-18b7ba866d5d,68bbafeb-67f4-9d8f-82bf-a9a92edd99a6,0,-64.0,-73.0,-74.0,-67.0,2.4684126416772316,-1.824262683543188,1.4896641894500684,-2.9837356441881093,0.6609792054315541,0.7215998757976736,0.6736923375272654,0.3970655007534772,-5.800707817077637,4.870962619781494,0.06902868300676346
1762821543.687555,17888642-1ae5-562b-92db-18b7ba866d5d,63732afa-9b5d-4809-53c2-9cd58b7eaca6,1,-64.0,-74.0,-71.0,-64.0,2.5485966936739914,-1.7536134140391846,1.5575092834842732,-2.9279394898737503,0.7451143232215554,0.7824787396314761,0.6158317673149041,0.43588054100916407,-5.7687201499938965,4.880422592163086,0.0738178640604019
1762821545.686308,17888642-1ae5-562b-92db-18b7ba866d5d,e5d11269-8326-7f00-9816-33e383edbe11,29,-77.0,-81.0,-64.0,-68.0,2.4422912924412987,-1.7733206729477164,1.5622896576409655,-2.907125021742018,0.748740150466671,0.7625971768295986,0.38896133510879793,0.3676090748844377,-5.715855598449707,4.898712158203125,0.13988910615444183
1762821546.692304,17888642-1ae5-562b-92db-18b7ba866d5d,958e3902-6395-3910-4c9d-964d1a472e09,3,-67.0,-73.0,-72.0,-69.0,2.4720569113128965,-1.7381132838627054,1.5691925711864507,-2.9620330118328355,0.7350092913603861,0.7383911064706232,0.37354020094815327,0.24709883845045294,-5.69654130935669,4.904461860656738,0.1792307198047638
1762821547.685696,17888642-1ae5-562b-92db-18b7ba866d5d,fbaa89e9-3532-088f-dc41-8ae681f4a441,11,-67.0,-78.0,-63.0,-71.0,2.501703220567658,-1.8198793867050265,1.5686359705186241,-2.984263749032272,0.774514489812567,0.7656112093932959,0.6165007533807321,0.22928432141815397,-5.67217206954956,4.907062530517578,0.22448423504829407
1762821549.689202,17888642-1ae5-562b-92db-18b7ba866d5d,3c2bde63-c871-8eca-5343-ffb5bf1451f3,9,-67.0,-75.0,-67.0,-72.0,2.4861056186952823,-2.265288817963035,1.6027718367390418,-3.0698819812333387,0.7820047635364692,0.5748655586887057,0.5449855237587756,0.23933482505600404,-5.635318756103516,4.899043083190918,0.305641233921051
1762821550.685102,17888642-1ae5-562b-92db-18b7ba866d5d,d5e08fb7-b702-576b-10c2-98baf02c16b3,16,-66.0,-87.0,-61.0,-66.0,2.4745272595400536,-2.2128811366616383,1.5886070155331284,-3.0706716084965473,0.9675313508738038,0.5727458821980844,0.5246375748709979,0.38384014291160273,-5.625895977020264,4.884466171264648,0.3489869236946106
1762821551.689356,17888642-1ae5-562b-92db-18b7ba866d5d,3c56a973-4601-d360-b0b0-4527e5ac47d1,36,-81.0,-84.0,-69.0,-76.0,2.393943733379782,-2.199345753579365,1.5858170879751614,-3.064737020323414,0.8543571245575786,0.5899403820390993,0.6066358054918333,0.4121006097141149,-5.5847296714782715,4.87316083908081,0.37576475739479065
1762821552.685821,17888642-1ae5-562b-92db-18b7ba866d5d,4d874d15-b19d-9618-ac35-c1458542e897,31,-80.0,-84.0,-65.0,-68.0,2.4111088718697786,-2.278630988708223,1.5623008429175438,-3.0057245663605663,0.9274856638783915,0.5812339758034122,0.5610250439245367,0.5275951484195853,-5.575754642486572,4.8604097366333,0.4092045724391937
1762821554.688053,17888642-1ae5-562b-92db-18b7ba866d5d,78cab82c-415d-c0f7-1589-71856a31c220,28,-94.0,-86.0,-67.0,-65.0,2.365106492464186,-2.8358564341265162,1.5864285497614437,-2.9710819005847067,0.7108971640088632,0.5102156920408645,0.43703032752029214,0.43241733303811136,-5.614564418792725,4.82992696762085,0.4206944406032562
1762821555.686783,17888642-1ae5-562b-92db-18b7ba866d5d,8e5f6835-461d-d553-e6db-228705652d29,14,-66.0,-83.0,-63.0,-67.0,2.3548693012339212,-2.457161585019974,1.5610891046215578,-2.8910789435420723,0.786285861567799,0.35851085107337277,0.39979703850454423,0.571585276595028,-5.628161907196045,4.8159761428833,0.44113409519195557
1762821556.686281,17888642-1ae5-562b-92db-18b7ba866d5d,ab1c3721-5a50-f651-eb6a-456446bc3ca0,35,-78.0,-88.0,-68.0,-71.0,2.283663830536255,-2.504244675195921,1.5848173373019458,-2.835168006984731,0.7306935722348854,0.4640333828141233,0.43330050383460894,0.7262496219028973,-5.6434588432312,4.80538272857666,0.44131866097450256
1762821558.687934,17888642-1ae5-562b-92db-18b7ba866d5d,3e5b3cdf-5e14-e269-3846-6ef4812fbb06,21,-74.0,-88.0,-61.0,-70.0,2.155212114310681,-2.427915548877051,1.546981275062972,-2.8073909704990956,0.7403489959250221,0.5107177977748855,0.32726364910833683,0.7509750752534655,-5.6524529457092285,4.7984418869018555,0.433626651763916
1762821559.683413,17888642-1ae5-562b-92db-18b7ba866d5d,cc344a96-a580-36a1-3d38-150122567889,35,-78.0,-84.0,-67.0,-77.0,2.1872691169841825,-2.4915728220971056,1.5516689712137295,-2.7526776574839626,0.8176578992089323,0.4872561808091279,0.40538052217746345,0.7180008133215133,-5.647940158843994,4.80526351928711,0.4157102406024933
1762821560.686897,17888642-1ae5-562b-92db-18b7ba866d5d,62d0e9b2-534c-90a0-d70f-a80d0a95249c,8,-69.0,-73.0,-67.0,-73.0,2.383366722794423,-2.531044331561497,1.5767138707370527,-2.7317742397718217,0.7943338678029911,0.5223620701670934,0.516824792339087,0.7085085082481438,-5.65531587600708,4.810335636138916,0.32828179001808167
1762821561.690691,17888642-1ae5-562b-92db-18b7ba866d5d,18a15fc5-7f21-ffbb-b401-244ef69d4a76,30,-76.0,-84.0,-63.0,-69.0,2.4108004778155476,-2.4146317013597356,1.6025060532622522,-2.6069747826651826,0.8316216517525449,0.625987665552894,0.4396252783969517,0.6104477211181182,-5.672954559326172,4.811670303344727,0.2139199674129486
1762821563.687248,17888642-1ae5-562b-92db-18b7ba866d5d,7937c84a-e0e3-06c6-bfba-802b5a48acf8,12,-68.0,-77.0,-62.0,-68.0,2.364171722921568,-2.3140723364949976,1.578071017628557,-2.755379967042066,0.8737315549088777,0.5495019453619273,0.5118602273035021,0.8079992797254875,-5.713054180145264,4.81007957458496,0.01740836165845394
1762821564.684659,17888642-1ae5-562b-92db-18b7ba866d5d,059a7a6d-cfc3-93b2-0270-31e52ce6c59a,9,-67.0,-74.0,-67.0,-67.0,2.320386158807357,-2.2838838076422956,1.5990961418025147,-2.7005492086228604,0.9645755749589521,0.5520148708770125,0.6686507738466636,0.7969086119448797,-5.7170257568359375,4.8064141273498535,-0.06193055212497711
1762821565.692516,17888642-1ae5-562b-92db-18b7ba866d5d,eabf188b-d80e-9455-1565-bc411d3d58b0,18,-68.0,-80.0,-62.0,-68.0,2.179245012619774,-2.294855498701204,1.5603668553339283,-2.7261017066499527,0.9400745595092503,0.5965386965349068,0.5207554516604758,0.8203753887852492,-5.717914581298828,4.81944227218628,-0.14060315489768982
1762821567.687617,17888642-1ae5-562b-92db-18b7ba866d5d,2b2eb302-6ee4-705c-4190-9d1534e6a7f5,26,-78.0,-78.0,-64.0,-68.0,2.176664942155705,-2.3312507907904445,1.540692486464859,-2.671220880802254,0.9010271584484542,0.6271000679402201,0.44215131998040547,0.897755531628319,-5.7089524269104,4.843350410461426,-0.19767411053180695
1762821568.68919,17888642-1ae5-562b-92db-18b7ba866d5d,73820b78-4bf2-8f5a-fef6-6aadc333eb04,27,-94.0,-83.0,-65.0,NaN,2.216049366252451,-2.3759130675355093,1.5635333538700324,NaN,0.8839947119597706,0.6728604325817519,0.3862226068227877,NaN,-5.70306396484375,4.859070777893066,-0.27591606974601746
1762821569.686549,17888642-1ae5-562b-92db-18b7ba866d5d,d84611d9-0e8c-988e-e0f5-a8c2319a89c0,22,-75.0,-83.0,-62.0,NaN,2.174784217793891,-2.370260241805707,1.5421481703166962,NaN,0.8982047403251882,0.6237681205213949,0.3845874924925063,NaN,-5.696293354034424,4.865056037902832,-0.3638199269771576
1762821570.687594,17888642-1ae5-562b-92db-18b7ba866d5d,66cdbfe5-25c6-5362-859d-c5a6a781964f,8,-71.0,-74.0,-66.0,NaN,2.2309636009891127,-2.3609162748050556,1.6110430824526099,NaN,0.8949316487664536,0.7069404389983052,0.5939881871589379,NaN,-5.698066234588623,4.861657619476318,-0.4826660454273224
1762821572.690636,17888642-1ae5-562b-92db-18b7ba866d5d,fbf1d51d-69c7-2f1d-c211-45a1846a3219,33,-76.0,-80.0,-65.0,NaN,2.2573091883888305,-2.4160788630960846,1.5973395207474985,NaN,0.8672078089235924,0.6987155322877044,0.5908956579221106,NaN,NaN,NaN,NaN
1762821573.688462,17888642-1ae5-562b-92db-18b7ba866d5d,abe51e1e-936d-dbad-4dbe-974311221c53,32,-76.0,-84.0,-64.0,-70.0,2.2565571116969925,-2.4447781522672147,1.598766975091781,-3.050917078478666,0.871512675667651,0.709432824883483,0.5432507406246979,0.5321729558858634,-5.707634449005127,4.8675761222839355,-0.6434326171875
1762821574.690598,17888642-1ae5-562b-92db-18b7ba866d5d,d1627038-9d50-183e-0510-b608481fb823,22,-77.0,-84.0,-61.0,-74.0,2.204404428069971,-2.3376248005434404,1.5582549685894953,-2.598420442927739,0.8209961050563195,0.7078258734817292,0.4228591147277625,0.6664187785370683,-5.68319034576416,4.863855838775635,-0.7183585166931152
1762821576.687715,17888642-1ae5-562b-92db-18b7ba866d5d,a789b62f-1926-24f5-0527-80e29771386e,25,-75.0,-81.0,-63.0,-68.0,2.1184604912675877,-2.2811306317073714,1.5714450728364397,-2.367689758721563,0.855565267586093,0.6458658328243817,0.15720143900984712,0.6272219075600914,-5.619237899780273,4.8318352699279785,-0.8575528860092163
1762821577.685253,17888642-1ae5-562b-92db-18b7ba866d5d,dcb10740-7edf-fb16-18d3-c7783b046704,28,-84.0,-84.0,-63.0,-69.0,2.2254716301891517,-2.3449186661369494,1.5636494676935597,1.5606821736069938,0.8878264681361766,0.690601945710669,0.14020854046335135,0.4915917737742633,-5.599536895751953,4.784776210784912,-0.9577760100364685
1762821578.690704,17888642-1ae5-562b-92db-18b7ba866d5d,5e97e80b-004b-3f24-ddd3-422e1dedd0ad,27,-87.0,-80.0,-64.0,-69.0,2.264521028620765,-2.353008284264174,1.5749609781075624,0.5791320759130671,0.8148328845036035,0.6840852571022724,0.16445750436063383,0.4211589526878559,-5.590008735656738,4.717680931091309,-1.0705156326293945
1762821580.687114,17888642-1ae5-562b-92db-18b7ba866d5d,73601892-4ad9-4733-17dd-a5610ad36a54,31,-80.0,-85.0,-62.0,-70.0,2.281994028532775,-2.574391273044172,1.5457439704205211,0.5103886976431788,0.7723414169420895,0.6002990134150714,0.21049483775553388,0.3384950982420689,-5.582054615020752,4.557030200958252,-1.2361570596694946
1762821581.687724,17888642-1ae5-562b-92db-18b7ba866d5d,225bfbe3-ed64-27ec-ac4d-79f993a48668,11,-67.0,-85.0,-62.0,-75.0,2.4054911998663657,-2.541761957052412,1.5446632596501668,0.47206447797639356,0.8303631749794279,0.6649336667551856,0.4528094903999844,0.44670479281222303,-5.574491500854492,4.476293563842773,-1.2839902639389038
1762821582.689881,17888642-1ae5-562b-92db-18b7ba866d5d,0b563ef2-1a3a-f147-859b-b40710a6e983,8,-67.0,-75.0,-68.0,-69.0,2.598516050410873,-2.5894330731970485,1.586707116411466,0.4584445395295103,0.8060650258257629,0.7156224107309908,0.5798669752158745,0.44662153573864444,-5.575820446014404,4.40524673461914,-1.3268303871154785
1762821583.685397,17888642-1ae5-562b-92db-18b7ba866d5d,8e1aab05-341f-5d7a-5e82-ad41e5b349bf,10,-67.0,-73.0,-64.0,-73.0,2.502513886803478,-2.4885834237734916,1.5851667440369641,0.4787652575951419,1.039770860443721,0.5567633203901374,0.5429209414132052,0.5322638029685488,-5.57431983947754,4.332146644592285,-1.3766169548034668
1762821585.687144,17888642-1ae5-562b-92db-18b7ba866d5d,7351883b-d283-4162-3715-c10658e3b28d,22,-73.0,-80.0,-62.0,-72.0,2.23141793627108,-2.464258643008926,1.5584254108992603,0.697738085588618,0.9923259132546595,0.558559422808314,0.40985216938478836,0.42799239101840386,-5.620119094848633,4.226594924926758,-1.4599801301956177
