create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1761086659.260758,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,39a9a939-23b3-cec0-7c68-28cfce1cabb6,7,-98.0,NaN,-66.0,-74.0,2.169229396392204,NaN,1.4777710446539927,1.899486864325784,0.13409478812788364,NaN,0.18447650291951628,0.3093305215389885,-4.552159309387207,1.1655865907669067,1.54185426235199
1761086660.264475,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bdb12394-b723-ffb0-7ac0-2243d6a8b42b,17,-75.0,NaN,-72.0,-71.0,2.1787933404988964,NaN,1.4391418930423934,1.8869502998103453,0.17688980611939625,NaN,0.14999793780107587,0.37290283992027,-4.53598690032959,1.219515323638916,1.5709450244903564
1761086662.261555,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,0bc939db-dec2-6359-c5be-c06c125be8ef,1,-72.0,-69.0,-71.0,NaN,2.0201222027519754,2.970988423630445,1.4023354088808444,NaN,0.1549578922390235,0.3171866137281269,0.09873856162745082,NaN,-4.517576217651367,1.2510101795196533,1.5868297815322876
1761086663.260306,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a5a1cb38-2639-4993-f13f-dc03e36591cc,4,-75.0,-67.0,-72.0,NaN,2.1050413551668963,2.9689042337613487,1.3782801400185947,NaN,0.16375884069340838,0.3241228500767519,0.13084876094372697,NaN,-4.510169506072998,1.279745101928711,1.580290675163269
1761086664.261417,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,714fa30a-b63d-7cdc-5b27-e9af940df817,28,-75.0,-73.0,-81.0,NaN,2.0368484522943273,3.0684473363541125,1.3719759050861589,NaN,0.18260995989050702,0.25740921667642425,0.18861467242409272,NaN,-4.49954652786255,1.3057078123092651,1.5341434478759766
1761086665.265118,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,cd76d791-91a5-8bbf-77e6-2e76453dedff,24,-70.0,-75.0,-81.0,-71.0,2.1263269364954636,2.9013744580002094,1.3876534017912374,1.8893540690102506,0.13847267542008085,0.19750480348548163,0.2278673366259069,0.3932641379030117,NaN,NaN,NaN
1761086667.261138,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,bcd3274b-7f9a-1d2f-3ec4-bdda6f4197a9,15,-72.0,NaN,-72.0,-81.0,2.1158452670771295,NaN,1.408412209856187,1.8616332252236159,0.12796725393377484,NaN,0.19746397389701936,0.32603240315736587,-4.461604118347168,1.3585529327392578,1.4451967477798462
1761086668.262342,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c523a983-f73a-b43b-fc76-a98df22c3ffa,20,-76.0,NaN,-77.0,-74.0,2.132092680255485,NaN,1.4028121147159685,1.8461602592902555,0.14073223444695862,NaN,0.1897224142795112,0.2163815888975859,-4.460360050201416,1.365036129951477,1.430835485458374
1761086669.261556,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,36f53428-f251-8347-9658-11f392552f13,24,-72.0,NaN,-74.0,-75.0,2.1603717226066004,NaN,1.3723673897664006,1.8672061561207158,0.26877870077840643,NaN,0.21522504461519174,0.2912511198467676,-4.465202808380127,1.3619608879089355,1.4216986894607544
1761086671.259168,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,77bc7367-6d6b-72cd-96ca-5f85538bb842,27,-80.0,NaN,-70.0,-76.0,2.115024480829167,NaN,1.378088925052327,1.6682626963696163,0.17039567115648122,NaN,0.1737912348358459,0.3568426802560608,NaN,NaN,NaN
1761086672.261679,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9b5f424d-a23a-525d-11f6-54154c6b136d,8,-69.0,-65.0,-68.0,-73.0,2.15235880351877,-3.056968313107544,1.407164252569376,1.7672348172246672,0.2040523847625232,0.3737423015853766,0.1382911060903863,0.2652219992083352,-4.476604461669922,1.3594485521316528,1.38637638092041
1761086673.258771,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,be88d717-426b-1e4f-b98f-1bb27e069641,29,-74.0,-75.0,-75.0,-77.0,2.1469467275515113,-3.0791721523799707,1.4539543950254141,1.812326928169671,0.2954280549899615,0.4643195727627659,0.1721071849205343,0.3301186576654426,-4.487607955932617,1.3589704036712646,1.3334399461746216
1761086674.260821,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e7b8cb23-2468-5ae3-2e21-59c59f344bda,29,-78.0,-69.0,-92.0,-72.0,2.147925705568224,-3.0978787285089053,1.4503985423379402,1.8789661428622875,0.2932431976316605,0.3423329796889821,0.23539727480529465,0.41717699422596943,-4.497509956359863,1.3619916439056396,1.265364646911621
1761086676.261644,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4d978a2f-5e52-30ec-e41d-2fe610334d04,17,-76.0,-69.0,-70.0,-88.0,2.238848155712401,3.069855615938547,1.5004121749774104,1.853233082513288,0.3615951578003344,0.3523848814864044,0.15961093400609636,0.3137938463679068,-4.504971027374268,1.4524633884429932,1.1881736516952515
1761086677.261517,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9a0fcfba-a901-f321-f174-3ac6a4e7ac22,24,-70.0,-67.0,-76.0,-75.0,2.18019629376115,3.128704551810464,1.510203553041196,1.8729718998807372,0.2624601347103549,0.39295734174543456,0.2007006134383335,0.434817540260059,-4.496938228607178,1.5282797813415527,1.1510471105575562
1761086678.260702,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3300f42a-908f-e01c-ce6d-76085f9d996c,11,-74.0,-69.0,-70.0,-69.0,2.216722613376023,3.0920983373628883,1.4989644806088434,1.8461661182446536,0.27637057409789534,0.42248061295783496,0.2539520507520947,0.39879535703953817,-4.48386287689209,1.6106343269348145,1.0857765674591064
1761086680.26487,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,55946c9a-4832-6dfc-72a4-6f75924e2989,26,-77.0,-80.0,-73.0,-78.0,2.144830047117116,3.046016063124593,1.386800124977976,1.8343347587858678,0.261108730259951,0.3068481890869256,0.31538162300981204,0.4833882056418969,-4.4158525466918945,1.8352205753326416,0.9975774884223938
1761086681.258211,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,78f0f969-6279-6a94-46d1-737cde73a22e,18,-76.0,-71.0,-70.0,-77.0,2.101380041300255,3.0069650667963255,1.3865641689053951,1.8547297790459125,0.2593165560043822,0.28616904282808303,0.15955276058103493,0.4685303633413175,-4.396050930023193,1.9286119937896729,0.9436766505241394
1761086682.297969,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3bf5d4a7-5d8c-4666-e5c0-38083e7c4bdb,18,-76.0,-76.0,-73.0,-76.0,2.1007419479030722,2.937913028156097,1.3952609877611577,1.8279809890571566,0.2052995098114937,0.26628904463334585,0.2240909242659041,0.3539933309162714,-4.382538318634033,1.9995551109313965,0.9177055954933167
1761086683.259488,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,80fa5b30-0ef8-d3ac-4e63-e936e82dbb8d,10,-75.0,-68.0,-74.0,-75.0,2.118457295474279,2.981753986020981,1.4873823930280887,1.8718986459614355,0.4271567576473642,0.19254942635565758,0.17474947348557002,0.3700154739559197,-4.365617275238037,2.0567514896392822,0.927602767944336
1761086685.261693,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a8bdd8da-af7d-1576-6aa4-c2a1ba81b163,26,-86.0,-66.0,-80.0,-77.0,2.0782728577860734,3.0001063617249355,1.4932195095053244,1.84389603973147,0.4310015966026253,0.16875506405645152,0.12582876886795485,0.28699395697573504,-4.352712154388428,2.0578410625457764,0.9165035486221313
1761086686.259039,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,4fb34b8b-9d04-a3f8-dd37-175c6d3139f3,26,-73.0,-74.0,-75.0,-75.0,2.0701890986132474,2.915066301796525,1.6202730661586067,1.8709921059263726,0.40511756830933177,0.20105979064560114,0.1001322187930245,0.30528451405288565,-4.381704330444336,1.9795808792114258,0.8931938409805298
1761086687.261639,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,02cd30a5-8734-6d7d-1b06-02fd68a8ff97,27,-72.0,-68.0,-81.0,NaN,2.2367671616366134,2.9256976408681212,1.6774719074191107,NaN,0.29184094344919287,0.16300092169192862,0.14293040761070994,NaN,-4.419631004333496,1.8826682567596436,0.9025771617889404
1761086689.261985,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,2c79aa81-8ced-f080-4a7b-9a822a8e7336,2,-70.0,-66.0,-68.0,NaN,2.134146510088154,2.837647676275704,1.4291427884135819,NaN,0.24655611950980838,0.1827668034339559,0.11813015272302421,NaN,-4.533909797668457,1.614476203918457,0.931791841983795
1761086690.264528,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,876beaf6-b826-4e8d-acfb-63031b0edf6f,32,-75.0,-67.0,-79.0,NaN,2.09266777611017,2.8626819231546663,1.3680301656150975,NaN,0.23263199813216767,0.20887162442637378,0.29452640851340156,NaN,-4.59444808959961,1.451299786567688,0.9429882764816284
1761086691.258962,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b1952964-f941-79dd-02a8-19517101d7e2,32,-75.0,-72.0,-86.0,-75.0,2.1277970014171874,2.880855867065585,1.452040114833865,1.8685084418937643,0.26909661563353465,0.22531341507479136,0.17961030839669626,0.31997351194035395,NaN,NaN,NaN
1761086693.258619,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,734f0597-b9cd-1372-0311-056dee3547f4,21,-68.0,-70.0,-78.0,NaN,2.14429208857692,3.0741353158103037,1.4365160162075752,NaN,0.32252878171677135,0.08484862858030397,0.1735060102830984,NaN,-4.68266487121582,1.1615337133407593,0.9717264771461487
1761086694.264278,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b41dff15-2bb9-7d1e-d2e0-180b6a420c53,6,-70.0,-69.0,-66.0,NaN,2.0892786373069354,3.055913967631982,1.5399132455299016,NaN,0.3951494229281924,0.15079755191837219,0.3079922830912237,NaN,-4.726079940795898,1.0317474603652954,0.932202935218811
1761086695.26388,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,331b377b-d5a9-3e22-3afe-cdd4e3455a9e,20,-74.0,NaN,-75.0,NaN,2.15261926067338,NaN,1.3729330451819335,NaN,0.3453190157717198,NaN,0.30482804824204607,NaN,-4.757002353668213,0.915127158164978,0.9074629545211792
