create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1762820307.658034,17888642-1ae5-562b-92db-18b7ba866d5d,4f471653-ed51-eeb8-cb1b-f8d7a03ed9a0,3,-67.0,-79.0,-70.0,-52.0,2.406150065920051,-2.0024441394360295,1.115236257042051,2.727659655887649,1.0375132322086336,0.7474541765552991,0.18901579441852912,1.29175669936301,-3.1485533714294434,4.285701751708984,-0.561057448387146
1762820309.660272,17888642-1ae5-562b-92db-18b7ba866d5d,f0133e28-d088-5a09-0339-933a77c3dd4f,18,-73.0,-72.0,-71.0,-52.0,2.4900092802211202,-2.01570388534548,1.1194448505127033,2.7219940469846144,0.9502758646438262,0.7466634174486273,0.11267802114849472,1.2516697333707014,-3.414005756378174,4.4344329833984375,-0.46330705285072327
1762820310.657583,17888642-1ae5-562b-92db-18b7ba866d5d,d256a1bf-1ac7-277e-984b-313065abb616,19,-74.0,-75.0,-69.0,-53.0,2.54733808374282,-2.064740404181,1.1349966460143301,2.72371871010655,0.932239739319319,0.8916849225025106,0.09473265136051043,1.2695475337684032,-3.44188666343689,4.42503309249878,-0.4461480975151062
1762820311.655089,17888642-1ae5-562b-92db-18b7ba866d5d,8689f445-b66b-be77-3a72-64bf7dfeeb91,0,-66.0,-70.0,NaN,-53.0,1.6903291165297951,-2.0805513252566907,NaN,2.6982572921887384,1.060818554907917,0.8405298590198326,NaN,1.279919747265935,-3.323621988296509,4.2946367263793945,-0.4637272357940674
1762820312.659756,17888642-1ae5-562b-92db-18b7ba866d5d,b087c5b8-1a63-c026-a506-3ff59b4bf588,1,-67.0,-70.0,NaN,-53.0,1.6413961946606792,-2.0987642844775793,NaN,2.731553730033563,1.0846151642492927,0.8079493454550486,NaN,1.2787743216810918,-3.261435031890869,4.147507190704346,-0.466990053653717
1762820314.660066,17888642-1ae5-562b-92db-18b7ba866d5d,c9dd945e-5643-8b77-2b7f-c0a5529b090e,7,-68.0,-75.0,NaN,-53.0,1.6036336356677916,-2.117354879941041,NaN,2.755118977255238,1.1541313252884948,0.7908913991989276,NaN,1.2955534349710818,-3.1248865127563477,3.744297742843628,-0.46698135137557983
1762820315.656573,17888642-1ae5-562b-92db-18b7ba866d5d,1747fa43-fa1d-cca1-f835-f83b9d4fcfac,17,-75.0,-73.0,NaN,-54.0,1.653386811152652,-2.0763283507161523,NaN,2.7437621931027043,1.1090938757248652,0.896604313668105,NaN,1.2305350201178875,NaN,NaN,NaN
1762820316.658256,17888642-1ae5-562b-92db-18b7ba866d5d,a85be701-d229-7b18-1d61-1379813e13e7,14,-73.0,-73.0,-70.0,-55.0,1.4934181813226441,-2.0733862235018874,1.1676688388996401,2.7629385508479287,1.1382137446111458,0.8899383548806094,0.3352388844667426,1.2567398594539942,-3.2401695251464844,3.7271547317504883,-0.4170759320259094
1762820318.655311,17888642-1ae5-562b-92db-18b7ba866d5d,985de595-5d2b-620e-127f-ea0bac33fa1c,30,-73.0,-79.0,-72.0,-60.0,1.535923297584745,-2.0960147038101273,1.1348120889507878,2.7122277026350763,1.1054514037229364,0.7746760771117075,0.32361834749775004,1.2617507302030329,-3.456033229827881,3.7209250926971436,-0.2592484951019287
1762820319.656726,17888642-1ae5-562b-92db-18b7ba866d5d,980dd00c-1a59-fe6e-9a98-cb639a9d53f2,22,-92.0,-71.0,-68.0,-56.0,1.8043859144312728,-2.0720477187380135,1.0053851231340267,2.6801941357791668,1.0906541483371563,0.933381969110854,0.25409949000794424,1.1974815957225324,-3.41250228881836,3.736715078353882,-0.15898661315441132
1762820320.65673,17888642-1ae5-562b-92db-18b7ba866d5d,59823575-21db-476e-2d31-bde92b370b50,24,-82.0,-72.0,-69.0,-54.0,1.8787669384127497,-2.0260261645725723,1.0172332605076801,2.738744264976777,1.1313120294881511,0.9550668248658515,0.2512768721475965,1.2520648133184147,-3.2035677433013916,3.546873092651367,-0.05554243549704552
1762820322.655508,17888642-1ae5-562b-92db-18b7ba866d5d,73fdafa8-2343-0acf-336c-782e242da7aa,5,-67.0,-84.0,-67.0,-52.0,1.7184302597200931,-2.0680899950420466,1.0123756546793756,2.7954259203535874,1.0229539968452792,0.7543495666707049,0.2161760427957022,1.2048196697901363,-2.92725396156311,3.3724477291107178,0.1846168041229248
1762820323.659129,17888642-1ae5-562b-92db-18b7ba866d5d,1b4b2b6f-79d6-4595-17d9-e952996015c5,25,-80.0,-73.0,-70.0,-56.0,2.226358995464366,-2.073025232016127,1.0533513175274438,2.8631580963575725,0.6708824362611228,0.7328948080338904,0.2720528576015771,1.1633748911160509,-2.98249626159668,3.500000476837158,0.2476077377796173
1762820324.658015,17888642-1ae5-562b-92db-18b7ba866d5d,dd1e295a-76e7-608a-d7c1-be45c9d6ee41,0,-66.0,-69.0,-84.0,-53.0,1.9911150521588326,-2.107739004193092,1.0613056470712925,2.8896666692160036,0.9022444893827293,0.7005620350295108,0.28766101224977264,1.1927595447937127,-3.0289690494537354,3.61815094947815,0.30686450004577637
1762820325.658068,17888642-1ae5-562b-92db-18b7ba866d5d,1cb99294-1fca-0cb4-cc2d-9b863bfea247,24,-83.0,-72.0,-69.0,-57.0,2.2453393445533605,-2.086320930600293,1.058738892412674,2.8852303754721498,0.906359938794256,0.6790361034125639,0.2756729590503491,1.1755300909633906,-3.1179723739624023,3.7831335067749023,0.35497400164604187
1762820327.656866,17888642-1ae5-562b-92db-18b7ba866d5d,df19b9b6-b8d5-5dc9-d2f1-2bc7dacec22b,13,-70.0,-74.0,-69.0,-56.0,2.2613998038231924,-1.9001812835800223,1.0401004932076456,2.7697141652933084,0.8765144250899561,0.39610296775649534,0.25477518391076776,1.2200930317997951,-2.8771886825561523,3.7037580013275146,0.39134982228279114
1762820328.655246,17888642-1ae5-562b-92db-18b7ba866d5d,6509a33c-7e1a-b69c-59bc-af0c22bc6d30,13,-69.0,-74.0,-69.0,-57.0,2.302468410993304,-1.83007130419676,1.0389955476713717,2.833869183321099,0.8613957261606036,0.21204022020183644,0.34086747543062507,1.1850901734865025,-2.842719316482544,3.7221052646636963,0.39402738213539124
1762820329.659915,17888642-1ae5-562b-92db-18b7ba866d5d,0636d2e8-87eb-0ea9-48bc-cc7a10f6cc8d,35,-72.0,-73.0,-84.0,-58.0,2.238695290265831,-1.8421012023148111,1.241061563800589,2.7474085932672407,0.839379240270864,0.29035053863464366,0.45706542155901275,1.1466176157469998,-2.87633728981018,3.7080588340759277,0.37384265661239624
1762820331.660173,17888642-1ae5-562b-92db-18b7ba866d5d,8129a013-7720-c457-1108-ae76d12e97ec,17,-72.0,-71.0,-75.0,-53.0,2.3088386923207738,-1.9010786357093246,1.2636084182214176,2.744455680250561,0.7672726224393418,0.4024021093933461,0.2867436531227812,1.2468740460377414,-3.1258909702301025,3.8767359256744385,0.3531377613544464
1762820332.655317,17888642-1ae5-562b-92db-18b7ba866d5d,ceb3a557-4676-adb6-22ed-6973ffb3b309,20,-75.0,-72.0,-68.0,-55.0,2.259342245564997,-1.9454006936251318,1.2269284342116473,2.7741003916086693,0.7433296058170389,0.572859399439549,0.2400655964591218,1.1862173564178784,-3.3266704082489014,3.990760326385498,0.3298991322517395
1762820333.657031,17888642-1ae5-562b-92db-18b7ba866d5d,dfb50446-fb52-bfbc-08ca-6f80832459bf,35,-71.0,-75.0,NaN,-58.0,2.2655032024307866,-1.9301852553691823,NaN,2.71431508829748,0.6931505908738749,0.5353380562623954,NaN,1.1762364944425339,-3.445164203643799,4.224167346954346,0.2694948613643646
1762820334.657464,17888642-1ae5-562b-92db-18b7ba866d5d,d64d66b6-c724-a8c0-7f6a-dc6e4ec23ce3,7,-69.0,-75.0,NaN,-53.0,2.3196186357811963,-2.012850974027732,NaN,2.756589042176962,0.8066266864996606,0.9445713070098491,NaN,1.2999342018062074,-3.4668517112731934,4.294824600219727,0.23624716699123383
1762820336.659581,17888642-1ae5-562b-92db-18b7ba866d5d,1372a6c6-f9a2-c439-d931-b0f78b97ce84,24,-81.0,-71.0,NaN,-54.0,2.2917475897090815,-2.051206485837326,NaN,2.749707433920197,0.7504714714913316,0.878919126396243,NaN,1.2763946540890518,-3.558323621749878,4.435189247131348,0.1411619782447815
1762820337.656968,17888642-1ae5-562b-92db-18b7ba866d5d,a79ca539-f3fc-b63f-ae51-132679597353,13,-70.0,-73.0,NaN,-55.0,2.2923878136351363,-2.00264933599802,NaN,2.737727470072585,0.7576219258601398,0.786848920401269,NaN,1.2440352494737712,NaN,NaN,NaN
1762820338.65845,17888642-1ae5-562b-92db-18b7ba866d5d,503710c8-5525-83c4-971f-ee241ecb636d,1,-66.0,-71.0,-82.0,-52.0,2.240889735004056,-2.002999142207202,1.1430995799470052,2.7490506983953837,0.9561101848019172,0.7774947002304201,0.3425868788094075,1.2730479927052036,-3.6600306034088135,4.5617413520813,0.07484769821166992
1762820340.658537,17888642-1ae5-562b-92db-18b7ba866d5d,4f4fd83f-d397-6d7a-4914-8ba15f08d18a,0,-66.0,-69.0,NaN,-53.0,1.8842653007993275,-2.025557181904609,NaN,2.812891463414545,0.997548904784523,0.6441929681856484,NaN,1.1920576686884226,NaN,NaN,NaN
1762820341.657408,17888642-1ae5-562b-92db-18b7ba866d5d,58898ad6-c46f-3548-ca80-7569bbf9199b,32,-71.0,-79.0,-74.0,-57.0,1.8797171542896898,-2.017634144503569,1.1519484653010112,2.75444200170614,1.011024499900324,0.6356504129360285,0.4543248290602395,1.1981780123475878,-3.756931781768799,4.491278648376465,-0.06477592885494232
1762820342.655713,17888642-1ae5-562b-92db-18b7ba866d5d,4caaf6c2-32bd-d9b4-715a-4ec6f3639baa,5,-69.0,-77.0,-68.0,-52.0,1.955775969757917,-2.026602872106629,1.1453600710802643,2.7687650146808043,0.9621335893974041,0.6492964503615946,0.35985108689195516,1.1901077021382664,-3.7734215259552,4.486591815948486,-0.12278307974338531
1762820343.659615,17888642-1ae5-562b-92db-18b7ba866d5d,391f9a9d-68c2-4dc5-12d0-507b64e8e4d0,7,-69.0,-79.0,-66.0,-54.0,2.071057821760831,-2.0747660072626575,1.1965960946600809,2.7835716577094267,1.0371559025693722,0.7713378712643204,0.3994348485962934,1.250374904448705,-3.75104546546936,4.49888801574707,-0.16932344436645508
1762820345.657428,17888642-1ae5-562b-92db-18b7ba866d5d,570782f4-26d8-6704-7116-85abec205556,27,-76.0,-81.0,NaN,-56.0,2.0328302748416154,-2.109444625713233,NaN,2.7481473541536285,1.072415822506885,0.5835290214518154,NaN,1.2587528097639307,-3.611760139465332,4.403956413269043,-0.22706636786460876
1762820346.657,17888642-1ae5-562b-92db-18b7ba866d5d,6731614f-b7d8-67b9-160b-9b7def89c5a3,20,-80.0,-72.0,NaN,-53.0,2.0080255924486177,-2.090239106354072,NaN,2.7626674410489587,1.0976161174798142,0.7529606615832013,NaN,1.2439731978203725,-3.5579617023468018,4.3380961418151855,-0.2252630591392517
1762820347.659891,17888642-1ae5-562b-92db-18b7ba866d5d,14a4c819-ea96-92d8-b12d-7100c3c94b13,33,-72.0,-77.0,NaN,-59.0,2.0195757220962913,-2.0618709812644935,NaN,2.852154979997801,1.1604814997497344,0.8194884895632256,NaN,1.2643971133782446,-3.4879870414733887,4.288793563842773,-0.2267829030752182
1762820349.660222,17888642-1ae5-562b-92db-18b7ba866d5d,d3e83a91-5d91-da20-5d63-e34aecd218d7,36,-74.0,-72.0,-85.0,-60.0,1.9805668037132464,-2.0563746162487337,1.1285720362006229,2.7760199981223983,0.9861676195499605,0.7441097788583775,0.37961570363246466,1.2057769430439655,-3.4197871685028076,4.20414638519287,-0.219552218914032
1762820350.658973,17888642-1ae5-562b-92db-18b7ba866d5d,7628738e-7a76-5867-036e-31de97cca515,24,-85.0,-70.0,-70.0,-54.0,2.0905745314933677,-2.052168153306954,1.0234626606134845,2.800396444212111,0.9631909309291927,0.7930447646773383,0.3011735920152121,1.1593164999308792,-3.315300703048706,4.200171947479248,-0.22876529395580292
1762820351.652641,17888642-1ae5-562b-92db-18b7ba866d5d,bf7eefea-d626-5114-ea6b-6cfe44758ec9,29,-77.0,-80.0,-74.0,-56.0,2.223473726739374,-2.054452746048078,1.131024807564586,2.7312549233592565,0.9376713895205901,0.7025175942179561,0.4566855882085402,1.2165555549238432,-3.3015682697296143,4.250871658325195,-0.2448873519897461
1762820353.657911,17888642-1ae5-562b-92db-18b7ba866d5d,990cf3be-3120-ccf1-32e5-77d1f112ff11,20,NaN,-71.0,-68.0,-55.0,NaN,-2.049121230703794,1.0676157409581262,2.823589914145612,NaN,0.8241580762185705,0.44300463008318053,1.1439061182831356,-3.1416866779327393,4.311829090118408,-0.28561532497406
