create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1762820914.672152,17888642-1ae5-562b-92db-18b7ba866d5d,d2134a21-ba26-8fe2-b3c7-5beedf800530,30,-75.0,-75.0,-64.0,-63.0,2.6197196063778656,-2.4397410493814387,0.9345418423446108,3.1005858317569714,0.5911186976634049,0.36946409974173244,0.3596476213846731,0.6688843996532909,-4.206369400024414,5.762231826782227,1.1166270971298218
1762820916.671053,17888642-1ae5-562b-92db-18b7ba866d5d,ff12ea40-dea5-8e78-30d8-0ccff3f5ebba,26,-72.0,-79.0,-68.0,-65.0,2.661271843601936,-2.3140331880269733,0.9564908171007169,-3.134900928718751,0.5066695931808832,0.24187318375949943,0.338300521034925,0.6041386259166932,-4.23694944381714,5.726696014404297,1.0136085748672485
1762820917.671037,17888642-1ae5-562b-92db-18b7ba866d5d,88b51954-26de-3ca8-9cd0-302cc11fffd9,22,-72.0,-70.0,-64.0,-69.0,2.672319701068021,-2.406774577195675,0.9884977523457252,-3.101694239402662,0.4582753289317494,0.2610502239397533,0.4250734665951361,0.5003927222286482,-4.25711727142334,5.713892936706543,0.959325075149536
1762820918.673857,17888642-1ae5-562b-92db-18b7ba866d5d,0bbc83dc-f2f7-cd22-bc00-9cb5db62eb56,30,-72.0,-74.0,-64.0,-67.0,2.8113601457877495,-2.2679591695880577,1.0835672769393738,-3.121724939225584,0.3919699747712877,0.27137418428728405,0.4469631860169879,0.4990140370218278,-4.28487491607666,5.70660924911499,0.9157078862190247
1762820920.673055,17888642-1ae5-562b-92db-18b7ba866d5d,a06ac296-8b4b-3146-0f07-d3ccb43348da,18,-67.0,-75.0,-65.0,-67.0,2.7574316663458633,-2.2888580599263455,0.9950246275452913,-3.108297547325513,0.3742447402145338,0.23087624260450568,0.39539543243388847,0.5136476078691088,-4.360270023345947,5.723280429840088,0.8968164324760437
1762820921.67127,17888642-1ae5-562b-92db-18b7ba866d5d,7b1ace49-23f9-664f-6af4-2237e700aca3,23,-69.0,NaN,-65.0,-62.0,2.8056886779303167,NaN,0.9691538817679346,-3.0490834920681467,0.330252847694869,NaN,0.3975421067200605,0.5186888053650607,-4.400424480438232,5.734277248382568,0.8738877177238464
1762820922.672233,17888642-1ae5-562b-92db-18b7ba866d5d,c249def7-5213-10fc-ae28-a28556ec8931,36,-84.0,NaN,-63.0,-75.0,2.7177606861158243,NaN,0.977900768052191,-3.0754269489389925,0.2894976280060322,NaN,0.4164308430675564,0.5559621416657006,-4.433369159698486,5.692631721496582,0.8814493417739868
1762820923.670927,17888642-1ae5-562b-92db-18b7ba866d5d,e0c53340-af3e-30f9-8eb4-cea01143a9af,21,-70.0,NaN,-63.0,-62.0,2.6862182061649262,NaN,0.9627369951213887,-3.0685181764391087,0.2660308678104195,NaN,0.46652373803897,0.6043808404178359,-4.470003604888916,5.64841651916504,0.894995152950287
1762820925.673066,17888642-1ae5-562b-92db-18b7ba866d5d,233671b1-cc47-4cb0-7f44-ee4f1fcd8800,22,-70.0,NaN,-64.0,-62.0,2.6678780810019864,NaN,0.9081600359540679,-3.0469082220897703,0.237181209906241,NaN,0.49318820568971133,0.5955779611716607,NaN,NaN,NaN
1762820926.670342,17888642-1ae5-562b-92db-18b7ba866d5d,b128896b-6198-c1cd-6e9c-3553e863541a,34,-75.0,-70.0,-63.0,-70.0,2.6952921286310443,-2.4665204657227306,1.0229649158057488,-3.075638936561763,0.3218060330864375,0.4780619833302792,0.45402469080538754,0.6849754852756585,-4.508843421936035,5.517645835876465,0.9196879863739014
1762820927.673785,17888642-1ae5-562b-92db-18b7ba866d5d,cc0f54a3-5203-853e-af21-d9c3be4e5ff4,7,-65.0,-74.0,-72.0,-61.0,2.622823786944462,-2.394616714187245,0.9905071073881899,-3.092691689653758,0.19252113026907547,0.4990638714237259,0.524098184881716,0.6215710126220794,-4.53242063522339,5.42293119430542,0.896395444869995
1762820929.67497,17888642-1ae5-562b-92db-18b7ba866d5d,3c9ce5b0-c1be-6fa6-6c74-5755bc186216,9,-65.0,-73.0,-69.0,-61.0,2.5653778043347986,-2.399421589425966,0.943557441582856,-3.1234410802320314,0.19524785768542355,0.415045133773361,0.524493464566511,0.558885460304767,-4.58768367767334,5.215606689453125,0.9175575375556946
1762820930.671589,17888642-1ae5-562b-92db-18b7ba866d5d,9a162e7f-1ef7-cf6b-bc28-50db44c94757,29,-73.0,-75.0,-64.0,-64.0,2.6414073250310346,-2.4039433706408113,1.064521946719781,-3.1144065725500463,0.22776483821345248,0.3591543373717632,0.5016164447495396,0.5742827258841419,-4.59106683731079,5.101775169372559,0.9030677676200867
1762820931.672259,17888642-1ae5-562b-92db-18b7ba866d5d,4a13c6f9-0d80-8a90-9c6a-7f130dbaa3d2,25,-71.0,-75.0,-68.0,-69.0,2.6344431587804777,-2.3450664715774487,1.091166607109915,-3.1009293795375914,0.21348258824822336,0.31920019653882215,0.5019509710719672,0.6190438059056487,-4.581108570098877,4.984445095062256,0.8999534249305725
1762820932.674631,17888642-1ae5-562b-92db-18b7ba866d5d,fa1a4b1e-006b-c0ee-a665-8fa710c68586,3,-66.0,-79.0,-64.0,-63.0,2.6435937802859897,-2.2055633026183186,1.0653302161106202,-2.966081549321974,0.21457185442357934,0.41800204153167597,0.5903761417724634,0.7781858571123229,-4.561546325683594,4.873244762420654,0.89676171541214
1762820934.67357,17888642-1ae5-562b-92db-18b7ba866d5d,0c56bfaa-d06f-e1ff-8eff-bda893a71d60,12,-65.0,-71.0,-68.0,-72.0,2.6718371362784983,-2.4169161609428054,0.995647540924261,-3.0248191650603258,0.28080879863353964,0.34963113962974884,0.5598759564931948,0.7466782645717045,-4.529795169830322,4.76225471496582,0.8103636503219604
1762820935.67175,17888642-1ae5-562b-92db-18b7ba866d5d,f9490015-1cf1-2107-d132-79b06fb492ff,25,-72.0,-75.0,-67.0,-68.0,2.7314962057540173,-2.3584368718301914,0.9967879065030328,-3.058257283075142,0.22788198401190232,0.17317061843331655,0.5401662674501682,0.672908835534564,-4.50032091140747,4.712175369262695,0.796674370765686
1762820936.672977,17888642-1ae5-562b-92db-18b7ba866d5d,0bedd27e-efdc-5b48-9da9-529750268f36,25,-72.0,-75.0,-68.0,-63.0,2.7444689960560114,-2.3270158320250007,1.004520661044187,-3.0738809839262013,0.3158185811656668,0.16632854147398268,0.49647521226514163,0.5450758714987565,-4.469513416290283,4.69020700454712,0.8237866163253784
1762820938.673993,17888642-1ae5-562b-92db-18b7ba866d5d,68e6540d-2155-1daa-b2be-1635e0f19e21,3,-68.0,-74.0,-64.0,-61.0,2.6012090389051608,-2.3708392130266907,0.9243272879836119,-3.0319428546601785,0.22881009565179494,0.195506384048243,0.4637295494232589,0.6198960840335013,-4.370428085327148,4.675511360168457,0.867116868495941
1762820939.673945,17888642-1ae5-562b-92db-18b7ba866d5d,6e9f7cd0-d8da-edcc-b06a-7eb882932b74,11,-65.0,-69.0,-66.0,-64.0,2.616270280133995,-2.469509864046344,0.8798676777975021,-3.081669398534138,0.4798382784878485,0.2334252705971182,0.40365609208212344,0.6506673791117399,-4.33526611328125,4.68021583557129,0.8513960242271423
1762820940.671361,17888642-1ae5-562b-92db-18b7ba866d5d,f3b94b21-671d-be02-168e-b805d63c61cc,32,-75.0,-71.0,-64.0,-70.0,2.7076838171831827,-2.505352283893285,0.9842755767535135,-3.1167538827348418,0.4187035181628029,0.23982760972620956,0.3078933799462409,0.6777266271045719,-4.3076043128967285,4.682331085205078,0.8446638584136963
1762820941.6726,17888642-1ae5-562b-92db-18b7ba866d5d,2ee17c33-862b-7f95-a4b9-02e43f6e7ba1,18,-71.0,-72.0,-66.0,-68.0,2.7314051256447365,-2.508280163195718,1.0493416621902205,3.092966527878254,0.6172644148233122,0.5130479305706502,0.4175550632322198,0.6866876315404705,-4.290934085845947,4.684340476989746,0.8333789706230164
1762820943.674585,17888642-1ae5-562b-92db-18b7ba866d5d,c5af058b-3dcc-ad1d-6255-46f581a2780b,17,-69.0,-73.0,-65.0,-65.0,2.7189665654574124,-2.519107244607435,0.9775577529037887,3.1277085295627742,0.3982129902881651,0.5586556295026932,0.46097001519123243,0.6676669355609611,-4.23940086364746,4.669763088226318,0.8517215847969055
1762820944.673921,17888642-1ae5-562b-92db-18b7ba866d5d,11968f07-c8c2-3da4-bf4d-d4364f831922,19,-70.0,-71.0,-64.0,-61.0,2.695046585178539,-2.5011705883496425,0.969028446880592,-3.108254670431963,0.4968045454234435,0.6411142208074623,0.40674625776348333,0.6745345622220031,-4.217440128326416,4.66225814819336,0.8629691004753113
1762820945.672943,17888642-1ae5-562b-92db-18b7ba866d5d,8f03cb68-0dbf-8d30-4671-610bbb2569da,29,-74.0,-91.0,-66.0,-65.0,2.7092588106518556,-2.5163495412986583,1.0369441146836835,-3.135951812084896,0.4290076546049693,0.5097143852551708,0.29548254992376727,0.6890822128346153,-4.201415061950684,4.65551996231079,0.8451966047286987
1762820947.674889,17888642-1ae5-562b-92db-18b7ba866d5d,062aace9-5ac5-51e4-e76b-d13461db12b7,8,-65.0,-74.0,-71.0,-63.0,2.653274903480646,-2.4896201923858596,0.843502479428579,3.1214921789463115,0.29818981961940094,0.5083475844047148,0.3686303638729695,0.5859451743507896,-4.236423015594482,4.645652770996094,0.776112735271454
1762820948.669618,17888642-1ae5-562b-92db-18b7ba866d5d,fa3d677d-c786-a764-5a14-e3906d237d89,10,-63.0,-73.0,-68.0,-62.0,2.6283796736105853,-2.5136680043970574,0.815668184979507,3.0852598723157834,0.28780495610669143,0.5256076312980592,0.33080092624720736,0.5175468418896347,-4.33309507369995,4.6352219581604,0.7137486338615417
1762820949.674697,17888642-1ae5-562b-92db-18b7ba866d5d,46e19bdf-1e33-78f6-28b7-7cff72834654,4,-65.0,-81.0,-66.0,-60.0,2.626325843777916,-2.622728978409655,0.7825190199429636,3.1316132563530483,0.22010257421740143,0.4214278653789267,0.42447072666142394,0.6210168753782611,-4.44033670425415,4.62020492553711,0.6704617142677307
1762820951.672994,17888642-1ae5-562b-92db-18b7ba866d5d,222145d7-6eeb-16eb-dde8-d2358cf21ab5,9,-63.0,-75.0,-70.0,-62.0,2.58189206625438,-2.3988980119556564,0.7650084694595836,-3.129463819037245,0.20712042956207855,0.3673197224320006,0.4308410079888935,0.5940252050980901,-4.70678997039795,4.6103715896606445,0.5960658192634583
1762820952.674089,17888642-1ae5-562b-92db-18b7ba866d5d,db281ac6-5960-6d04-22f5-07ebfa236408,11,-65.0,-69.0,-68.0,-61.0,2.5840620099105767,-2.508776842739018,0.7417156636174236,-3.079780152056836,0.28380598670334206,0.3955799229184037,0.41413573084012617,0.6328860517245263,-4.850828170776367,4.620308876037598,0.5639036297798157
1762820953.673753,17888642-1ae5-562b-92db-18b7ba866d5d,073bbde0-be81-4e36-9799-a6865790dc9c,14,-67.0,-70.0,-66.0,-64.0,2.6055744925640187,-2.5065890559035178,0.7878117862933871,-3.053441222559843,0.4160162554648584,0.37701066603317634,0.3856709330029778,0.6379965246983338,-5.014037609100342,4.63719940185547,0.5096908807754517
1762820954.674046,17888642-1ae5-562b-92db-18b7ba866d5d,b3152ce2-fd86-1cfb-79b9-0528891473ec,7,-64.0,-75.0,-74.0,-63.0,2.600574673933504,-2.446047681158855,0.7466864537920566,-3.0066952885779004,0.33787101973012246,0.4987936271521101,0.5453166878403269,0.7437054444258762,-5.176639080047607,4.658769607543945,0.45230406522750854
1762820956.675644,17888642-1ae5-562b-92db-18b7ba866d5d,ce7e40c0-3d0f-801b-2ee4-ff2e5e2ec409,20,-70.0,-69.0,-63.0,-66.0,2.567437493121866,-2.5077214319990193,0.8493582380334452,-3.0353330587278493,0.278959998915293,0.592445950571673,0.49822664015603224,0.7026875704745303,-5.492213249206543,4.7006707191467285,0.3511408865451813
1762820957.671729,17888642-1ae5-562b-92db-18b7ba866d5d,bd190144-c9da-7d77-afca-224332a60b49,31,-76.0,-76.0,-65.0,-64.0,2.605527620928833,-2.7034411352505776,0.9676294883599733,-3.0745521005209016,0.20454092501974144,0.6432462144181252,0.46622899268532547,0.7867584395032335,-5.61355209350586,4.720113277435303,0.2589608430862427
1762820958.674254,17888642-1ae5-562b-92db-18b7ba866d5d,9b7ddd60-5dad-4cde-4e30-7f7b3a683dbf,16,-67.0,-71.0,-64.0,-63.0,2.644836943882839,-2.436797457428574,0.9422391768432669,-3.0530673147427967,0.23181315932075236,0.7074299280066618,0.43527027764537246,0.686776780857961,-5.690237522125244,4.744860649108887,0.21613438427448273
