create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1762819696.645882,17888642-1ae5-562b-92db-18b7ba866d5d,4fef8066-bb67-23f8-f74f-f588b28d8bb2,2,-65.0,-66.0,-64.0,-56.0,0.9523069910282025,-1.9790112513205311,0.6314442828893847,-0.04787538060024545,0.6495590380450763,0.4022388243290106,0.14077675917143334,0.8305705686493178,-1.9153800010681152,4.886621952056885,0.6783267855644226
1762819697.644873,17888642-1ae5-562b-92db-18b7ba866d5d,749df247-fa7f-fb36-2169-d0b26692aa14,29,-67.0,-71.0,-73.0,-69.0,1.0945200595545426,-1.8621530742683996,0.5462319164384463,-0.08196224465660566,0.7181590716692913,0.4245104410511798,0.20377987680398085,0.8462362808665728,-1.960733413696289,4.8564190864563,0.622989058494568
1762819699.636811,17888642-1ae5-562b-92db-18b7ba866d5d,a2ec3d1b-76ee-5bf0-63e8-e5ae94d15a7e,18,-66.0,-67.0,-69.0,-68.0,1.078900353445119,-1.857000656507423,0.460853368735487,-0.13934670824508805,0.6715570149652397,0.4406094162882769,0.10774344996468689,0.8822801688499775,-2.0444064140319824,4.8150954246521,0.720468580722809
1762819700.6435,17888642-1ae5-562b-92db-18b7ba866d5d,39c0fa42-f130-8b81-ebbc-9aa37a9ac29c,36,-64.0,-73.0,-69.0,-66.0,1.5376990933996098,-1.8301177763577818,0.35365634116983546,-0.17874764394059237,0.602426146756745,0.3739941700454708,0.1378578264257872,0.7531639273534017,-2.0822713375091553,4.81029176712036,0.8510431051254272
1762819701.644914,17888642-1ae5-562b-92db-18b7ba866d5d,5e316c0f-26ce-8a79-acc3-33e8bbec9660,2,-65.0,-61.0,-63.0,-74.0,1.8067577256980971,-1.882814676953561,0.46042353453554813,-0.15725167288590877,0.5289995331309251,0.4470817632645237,0.15277618073976018,0.7053351520722326,-2.120321273803711,4.800019264221191,1.0968571901321411
1762819703.642697,17888642-1ae5-562b-92db-18b7ba866d5d,18909e91-f20e-e363-7b22-04b366726d69,11,-63.0,-67.0,-74.0,-58.0,1.7913348271932303,-1.8499494048892204,0.5141538747923329,-0.20373768234545991,0.5076978396777627,0.5093505974502659,0.08990827678918306,0.562555762340087,-2.156111717224121,4.843369483947754,1.0414738655090332
1762819704.646157,17888642-1ae5-562b-92db-18b7ba866d5d,be9bb08e-b914-1b4e-e36c-255a1c6ffd16,1,-65.0,-60.0,-64.0,-80.0,1.7946952038566926,-1.8692903459898118,0.43643804049385854,-0.21386887976433933,0.6155733741101391,0.43827375743325014,0.0847486185589931,0.47538966762395285,-2.1610827445983887,4.86845588684082,1.0117652416229248
1762819705.643879,17888642-1ae5-562b-92db-18b7ba866d5d,f19f744e-aff9-e724-af16-d51471d02bda,26,-67.0,-71.0,-72.0,-68.0,1.725715603198114,-1.8635019653605245,0.4915265929065836,-0.21430350765424025,0.5690370309059856,0.3962169843406643,0.15423287992176313,0.4289254627958268,-2.156559705734253,4.899522304534912,1.0229432582855225
1762819706.641661,17888642-1ae5-562b-92db-18b7ba866d5d,75c1dba9-6b4b-c24c-5d69-d9c53039f2d4,32,-64.0,-73.0,-73.0,-68.0,1.7272272134328428,-1.882348756920852,0.3726310976205411,-0.14186019968190483,0.6815640424982944,0.48175751881692774,0.07983888967472867,0.5178607287136141,-2.1493616104125977,4.919586181640625,0.980767786502838
1762819708.642059,17888642-1ae5-562b-92db-18b7ba866d5d,f48968b6-4131-0e7a-f991-52fdb0fcb458,22,-68.0,-72.0,NaN,NaN,1.7369626651137366,-1.839341102161053,NaN,NaN,0.7197548377944667,0.4087332422527914,NaN,NaN,NaN,NaN,NaN
1762819709.636585,17888642-1ae5-562b-92db-18b7ba866d5d,5fb1a5ff-49aa-0142-1911-60b44ea002c3,30,-68.0,-69.0,NaN,-68.0,1.758221614831403,-1.8511230599816182,NaN,-0.06862912865912395,0.6699205024753861,0.5254776357473497,NaN,0.5860423131515502,-2.1173133850097656,4.91365098953247,0.8714662194252014
1762819710.632679,17888642-1ae5-562b-92db-18b7ba866d5d,9d91a021-06ba-e874-8d6c-bb5d5584301b,4,-67.0,-65.0,NaN,-62.0,1.7855882581930573,-1.8574499317833195,NaN,-0.002989398323613945,0.6867968877241909,0.4329374816885175,NaN,0.6056876535647376,-2.0964043140411377,4.882413864135742,0.8227786421775818
1762819712.641213,17888642-1ae5-562b-92db-18b7ba866d5d,3e2dc410-0e5a-da51-727c-44f0129ac68a,24,-67.0,-73.0,-67.0,-83.0,1.7771465701697242,-1.8723591065139102,0.36990881435426204,0.02055587518988561,0.6074059916790842,0.35797322542831306,0.34087653017833136,0.5796567186478128,-2.0717742443084717,4.83476448059082,0.7984928488731384
1762819713.644218,17888642-1ae5-562b-92db-18b7ba866d5d,c8c27c79-f46e-d64d-5df5-159e901b415a,8,-67.0,-66.0,-88.0,-62.0,1.8180053202459379,-1.8273163972071274,0.5694685295816057,0.0027398601294735202,0.5298334687367697,0.4951943316493544,0.5338127973270798,0.39729702932074595,-2.0434393882751465,4.81372833251953,0.771350860595703
1762819714.641276,17888642-1ae5-562b-92db-18b7ba866d5d,c7a0205c-b5cd-c489-554f-16e64d260742,31,-69.0,-72.0,-72.0,-70.0,1.8500708450349281,-1.8350170606571459,0.49608086468672813,0.01805569955851922,0.4992164372646738,0.4808430558776218,0.4870953591688007,0.4359358348912968,-2.02675724029541,4.79014015197754,0.763377606868744
1762819716.641132,17888642-1ae5-562b-92db-18b7ba866d5d,2d2db94d-3bd3-509f-07b9-e9365cf9677f,8,-64.0,-65.0,-72.0,-61.0,1.9014464182558646,-1.862813005586521,0.39430390257160586,0.03956205694145411,0.38738361190000775,0.3527144476713017,0.15256176298249519,0.2772761320923064,-1.9943602085113525,4.714995384216309,0.7880873680114746
1762819717.645101,17888642-1ae5-562b-92db-18b7ba866d5d,0239dd34-5b8d-b51d-57f8-21ffdb6135e8,5,-73.0,-68.0,-67.0,-62.0,1.982323957400481,-1.8793399175212804,0.34743759370839145,-0.033280192562175195,0.2993351453357031,0.41925349421741787,0.15955480788612295,0.36415375652811444,-1.9953866004943848,4.680824279785156,0.8036644458770752
1762819718.636819,17888642-1ae5-562b-92db-18b7ba866d5d,62c87c84-f6ba-15c6-28a3-0db25b0b09fb,36,-71.0,-70.0,-75.0,-72.0,1.9007044615761686,-1.8556344548682127,0.37529159554953023,0.02679885741724936,0.20406137293120222,0.33321368361579184,0.2557180927394671,0.3751040091402478,-1.981184959411621,4.64839792251587,0.881532311439514
1762819719.641802,17888642-1ae5-562b-92db-18b7ba866d5d,3dcdec68-1238-80e8-6edf-b506d3363af5,7,-65.0,-63.0,-67.0,-62.0,1.9511479284155773,-1.8687915359176401,0.39032833569633557,-0.024350347111030506,0.2508230861426038,0.4698285877937039,0.22697810713792943,0.9820951136110112,-1.973668098449707,4.629620552062988,0.9631550908088684
1762819721.64097,17888642-1ae5-562b-92db-18b7ba866d5d,c47a0b37-8008-c6c9-5ff9-7a674aef5954,27,-66.0,-69.0,-72.0,-67.0,1.9702140312916725,-1.895183861794489,0.433297108304219,-0.09167932052597777,0.41164913733031927,0.5413834985159025,0.25697568734047294,0.8555834436605328,-2.016326665878296,4.654560089111328,1.0821373462677
1762819722.642856,17888642-1ae5-562b-92db-18b7ba866d5d,aceb5062-5464-d5c8-e568-3a5c9526b325,1,-70.0,-66.0,-62.0,-61.0,1.9947444080923924,-1.8699360293961014,0.37593661316554744,-0.08520624118043117,0.28476835325275585,0.36493289759453074,0.22749997019828727,0.9823318686319195,-2.043764591217041,4.679478645324707,1.1049575805664062
1762819723.63686,17888642-1ae5-562b-92db-18b7ba866d5d,a0e5f745-b3c2-6d77-7268-7263cb10e625,36,-63.0,-77.0,-69.0,-62.0,2.0147873584563287,-1.8773280324757797,0.4301138318532473,-0.15801120642879937,0.33469380197063064,0.3842858894990548,0.27837440308109823,0.6941410870623025,-2.077418088912964,4.70107650756836,1.165522575378418
1762819725.643574,17888642-1ae5-562b-92db-18b7ba866d5d,8b9cfb3d-2fce-7131-858e-6b0f235b4b96,27,-67.0,-72.0,-69.0,-68.0,1.9316535892361972,-1.876979824163252,0.5007067755001958,-0.08402433028865401,0.3241965197704062,0.5135409482674511,0.17144913445993254,0.741458668572231,-2.1324820518493652,4.92842960357666,1.2347712516784668
1762819726.642473,17888642-1ae5-562b-92db-18b7ba866d5d,30e14e79-fcff-53cd-864b-1894e0b81e88,33,-72.0,-72.0,-74.0,-66.0,1.9006831562874478,-1.8897661931889405,0.5260824396309067,-0.06829064088457487,0.4023856310841012,0.6002010090869565,0.16802455896944282,0.6936958731070686,-2.1430857181549072,4.959030628204346,1.2316173315048218
1762819727.636354,17888642-1ae5-562b-92db-18b7ba866d5d,9bcbcce9-225b-4a70-f4f3-9718c05a9e2a,22,-63.0,-77.0,-66.0,-63.0,2.034758936103051,-1.8126888517618125,0.5933650740428866,-0.02222035087118513,0.554210181142592,0.6445343188583693,0.15187242037908497,0.7209388126360886,-2.1334969997406,4.962685585021973,1.206228256225586
1762819729.637551,17888642-1ae5-562b-92db-18b7ba866d5d,f9afa514-6ccf-8ef0-0af7-51394a826a1d,13,-69.0,-75.0,-70.0,-58.0,2.0184950113259372,-1.859819878837381,0.6796845165589709,-0.019952136570764646,0.4824048001198714,0.48929319943741595,0.12330869442981851,0.7310295300063989,-2.140829563140869,4.9805121421813965,1.1290316581726074
1762819730.635928,17888642-1ae5-562b-92db-18b7ba866d5d,0d74ed9a-d44d-7f11-ab48-612a27b5af84,30,-69.0,-75.0,-76.0,-73.0,1.8900443603647994,-1.9074369328118885,0.6836992319022654,-0.029363481546995664,0.493271629210858,0.42069343212931004,0.1729471958626157,0.7103450241358624,-2.13753867149353,4.963619232177734,1.1100038290023804
1762819731.64589,17888642-1ae5-562b-92db-18b7ba866d5d,69dd4168-76c3-e751-5535-32d4c153a028,28,-62.0,-72.0,-80.0,-65.0,1.8950676148129066,-1.8024183710179222,0.6177260737982775,0.010789530840347025,0.6069132402983922,0.44350623647449694,0.4138398536430184,0.6840647507618788,-2.131683826446533,4.950427532196045,1.066155195236206
1762819733.647215,17888642-1ae5-562b-92db-18b7ba866d5d,42ad2671-40ff-1247-c7cc-316a6306a8ab,22,-64.0,-69.0,-68.0,-64.0,1.9399908813447995,-1.9050004067305752,0.4384407376335981,0.022110894950382876,0.705029554337146,0.27907115260129023,0.21565587750053933,0.38837710414466176,-2.1058473587036133,4.914615631103516,1.0554473400115967
1762819734.64546,17888642-1ae5-562b-92db-18b7ba866d5d,6c698ba2-f815-66c2-4cfd-387e20ed339c,9,-69.0,-74.0,-72.0,-61.0,1.764872060705549,-1.8489187615473595,0.579733151371098,-0.20119036876279908,0.6223264848443075,0.2776139540765829,0.16522514390009235,0.34422156037601176,-2.074558734893799,4.813218593597412,1.067791223526001
1762819735.644292,17888642-1ae5-562b-92db-18b7ba866d5d,ad7f0251-9dce-bb7e-553f-92977420e37d,31,-73.0,-83.0,-83.0,-69.0,1.8499717754423768,-1.846577310316962,0.5911317471527462,-0.23500026406579105,0.4413676515401361,0.26840650737131105,0.17537581568444302,0.405200858672424,-2.0528993606567383,4.7556538581848145,1.0839933156967163
1762819736.646491,17888642-1ae5-562b-92db-18b7ba866d5d,6828d5fa-ea6d-0784-5bba-0c5056e8b625,34,-63.0,-81.0,-77.0,-61.0,1.8647709616199473,-1.851890050375561,0.6195761718075555,-0.19112282089397253,0.48190242806974165,0.3960371876775703,0.4087827437595533,0.4332052958256386,-2.0378575325012207,4.763017177581787,1.0847312211990356
1762819738.646747,17888642-1ae5-562b-92db-18b7ba866d5d,1bb79da0-de84-8ead-2185-fb80104aee5a,2,-68.0,-67.0,-77.0,NaN,1.6904819819763655,-1.9084818240655812,0.6436756491439006,NaN,0.48277641096047835,0.3565584543887221,0.09495975242246693,NaN,-2.0129690170288086,4.829615592956543,1.0945956707000732
1762819739.642086,17888642-1ae5-562b-92db-18b7ba866d5d,c0861545-de51-5aa8-47ab-75ff41f2f677,9,-72.0,-74.0,-67.0,NaN,1.8758763433655778,-2.1446039447405685,0.747274479760746,NaN,0.38184763236303276,0.092017750043878,0.18787757601338606,NaN,-1.9986464977264404,4.841022968292236,1.1342782974243164
1762819740.642111,17888642-1ae5-562b-92db-18b7ba866d5d,e4537f01-2aa5-43a6-5df4-437bcd37d27e,10,-76.0,-74.0,-66.0,NaN,2.019062264638124,-1.954553711975625,0.7070349146379757,NaN,0.4170662067246222,0.12776630178477155,0.235048866755685,NaN,-1.9982529878616333,4.8532304763793945,1.1915597915649414
1762819742.644737,17888642-1ae5-562b-92db-18b7ba866d5d,17ecb7c3-d428-a42e-8626-9dae705a84b4,15,-68.0,-71.0,-64.0,NaN,2.0418370856482637,-1.9894637591249287,0.5626854582851738,NaN,0.38304602156405476,0.20234083770895653,0.21304010403310666,NaN,NaN,NaN,NaN
