create_time,idppe,idbeacon,bluetooth_channel,rssi_1,rssi_2,rssi_3,rssi_4,az_1,az_2,az_3,az_4,el_1,el_2,el_3,el_4,x,y,z
1761086091.249728,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,d81e41fa-c452-46df-d1fb-23a58928d415,2,-68.0,-83.0,-64.0,-60.0,2.7725712045107453,-1.7154459214025504,0.8435107352279584,-1.6799321356341257,0.1364557969475366,0.2859714362751991,0.13164591163701492,0.22416271310203856,-3.7247490882873535,6.763278484344482,0.943657636642456
1761086092.248401,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7178e315-f674-4ed2-053a-59df1bc9bcae,7,-71.0,-87.0,-66.0,-59.0,2.740199416196396,-1.775105656668342,0.7988921343247708,-1.6633339841402068,0.10550501313420485,0.25171850748011565,0.11687017792179409,0.24612288977947974,-3.7217679023742676,6.780335426330566,0.880396604537964
1761086093.249224,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fd032445-593c-cc03-31d7-bbbd200722f4,34,-72.0,-82.0,-76.0,-70.0,2.7034286183934544,-1.8230148594144313,0.7943442541312424,-1.7033807364000555,0.17935640927627083,0.3645816266467493,0.2000481389712641,0.24772211801407235,-3.72077751159668,6.78098964691162,1.0522555112838745
1761086095.247898,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e846d5fd-e7a3-6eaa-fbc6-f4f72f1a2583,13,-79.0,-70.0,-61.0,-67.0,2.7918572844928815,-1.8833104243904795,0.6992608810999253,-1.65002110816701,0.14945856445655079,0.34364794876672233,0.2432804979480382,0.26478375940620585,-3.707202434539795,6.782103061676025,1.074367880821228
1761086096.248545,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,6985264b-143a-cdbf-cf92-ae6115488115,22,-80.0,NaN,-68.0,-63.0,2.8197538969114615,NaN,0.6256042369349498,-1.4820882950971206,0.17421406159316638,NaN,0.20536512344285052,0.2516384961341156,-3.6873536109924316,6.79307508468628,1.0714119672775269
1761086097.251354,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e5ad66e7-8701-1c7d-ddfb-561eb95c2c60,28,-68.0,NaN,-86.0,NaN,2.7898876105506587,NaN,0.8176341304962034,NaN,0.145075567224012,NaN,0.23593846242831235,NaN,-3.670539379119873,6.803470611572266,1.0625802278518677
1761086098.249751,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,677a1054-3ed9-9f92-78ee-6e6516412ce3,12,-74.0,NaN,-63.0,NaN,2.83555762745221,NaN,0.6883445837916906,NaN,0.14071653844128393,NaN,0.28211804191493617,NaN,-3.660231351852417,6.818275451660156,1.0696829557418823
1761086100.248739,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7eab8eb4-7028-d434-600f-ae131b98f297,13,-70.0,NaN,-65.0,NaN,2.742371490381465,NaN,0.5769647954179606,NaN,0.10148392284905103,NaN,0.28593907886795467,NaN,NaN,NaN,NaN
1761086101.24988,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fe9c1482-b109-2d7d-d243-956047e5606f,36,-72.0,-80.0,-75.0,NaN,2.7417957149537897,-1.7239914727083967,0.5643131823434302,NaN,0.14913900177049805,0.37689029115190475,0.3814411674016594,NaN,-3.6180970668792725,6.851428985595703,0.9932793378829956
1761086102.248388,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,5df5965d-c38a-6184-4f09-9c393625be3d,36,-78.0,NaN,-76.0,-66.0,2.722419087494591,NaN,0.5280901967767174,-1.4628544130723498,0.15457166730193475,NaN,0.34719704368293003,0.30965832337966365,-3.588836669921875,6.837581157684326,1.5266183614730835
1761086104.248571,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ada402a7-66bc-715b-54fb-6b707af9bd2d,19,-66.0,NaN,-66.0,-66.0,2.752594300541843,NaN,0.47974450192796403,-1.4970326235540998,0.11923251832199207,NaN,0.2932829453109299,0.18407674579513858,-3.5418624877929688,6.797901153564453,1.7245101928710938
1761086105.250981,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c7fb7cd7-83b6-acab-74a6-7d5cf41a7977,2,-60.0,NaN,-62.0,-64.0,2.73158941639217,NaN,0.49896320393452087,-1.4919153595195127,0.19812626877060843,NaN,0.21437366530420704,0.16494206652097373,-3.513948678970337,6.788970947265625,1.7892361879348755
1761086106.247981,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,32ce639e-bba3-50c4-50b3-1c35319e5fc1,11,-74.0,NaN,-60.0,-66.0,2.6671744738419876,NaN,0.4960225414588554,-1.5136914951208726,0.182477517560546,NaN,0.20485085039159937,0.33185763527823714,NaN,NaN,NaN
1761086107.250173,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,89be135c-c1fa-c51c-cd58-c21cd46b907a,32,-67.0,-79.0,-67.0,-66.0,2.703722631377799,-1.667046830173941,0.6118434172664015,-1.498532915354196,0.23630329885289642,0.31827055358130274,0.2480066934213041,0.28416964135019235,-3.4943861961364746,6.77060079574585,1.8317489624023438
1761086109.248745,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,9615d7ce-0dcf-cd7c-7a0f-8f6669ae1405,19,-74.0,-72.0,-65.0,-60.0,2.7426165012017525,-1.6258653049736096,0.5474055715308442,-1.5722823706831608,0.2581471619697284,0.3352360215685708,0.2520441455024051,0.32114297255403496,-3.4689106941223145,6.730756759643555,1.8007445335388184
1761086110.250182,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,3b9db650-1118-7722-db0a-38990dd4d955,19,-73.0,-75.0,NaN,-64.0,2.794345742215451,-1.9114704234408681,NaN,-1.585468746504579,0.19060886409310088,0.39801348623300453,NaN,0.3686853581494796,-3.453977108001709,6.72692060470581,1.7011170387268066
1761086111.245501,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,02be8da9-a13f-ce52-f46d-c2e83a864e29,19,-67.0,-75.0,NaN,-63.0,2.8079651480301164,-1.8324906528890426,NaN,-1.5162965992991877,0.19810977381660674,0.37688796088595095,NaN,0.5029228917117915,-3.4174957275390625,6.72898292541504,1.6078221797943115
1761086113.252315,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,36ffe664-589b-9a1c-764b-36e7a173294f,33,-64.0,-80.0,NaN,-69.0,2.840448789110249,-1.8472064821244933,NaN,-1.5898047722333914,0.23571723696551083,0.37389986085336846,NaN,0.538021124481623,-3.453347682952881,6.745721817016602,1.485131025314331
1761086114.249538,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,1e9e0b4c-f7a6-6711-4188-27ec22296c57,25,-69.0,-85.0,NaN,-65.0,2.74746238912126,-1.6930804282519558,NaN,-1.6117875691353416,0.2483117918136863,0.22607178348470502,NaN,0.2659979611262002,-3.471849203109741,6.76362657546997,1.3673453330993652
1761086115.248412,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,52771f04-7c4a-89d2-c87c-4e0bc7cfa1d9,3,-60.0,-78.0,NaN,-61.0,2.8161996421206417,-1.7399679092458367,NaN,-1.6376406048914494,0.27605971661965584,0.22421973803887987,NaN,0.3082310021934357,-3.4910831451416016,6.785508155822754,1.23769211769104
1761086116.244022,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,7cb9a889-6a82-fe9a-b97e-a1000906fd83,7,-69.0,-95.0,-89.0,-63.0,2.741835662370141,-1.7236776191739305,-0.10150478705171612,-1.6294876035302808,0.2517442069846349,0.23492353173688316,0.27032927638883464,0.22191630343304306,NaN,NaN,NaN
1761086118.302989,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,e0e23ce2-86e5-0dd2-b0e2-186220629818,16,-67.0,-79.0,-66.0,-60.0,2.7184957185766865,-1.7036968536214478,0.22318008988358337,-1.7508818097090904,0.21938681638492902,0.18810031614905756,0.4153463705821626,0.20912530716496064,-3.540360689163208,6.822295188903809,1.187804102897644
1761086119.249373,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,fb1c55f8-9c00-8e07-f9fd-aae63ef61b69,7,-68.0,-74.0,-63.0,-60.0,2.7379746114217443,-1.2748099400824,0.6095187439508712,-1.7926063534556886,0.21531457676208884,0.6242893677257505,0.07592702228378172,0.2708618919620937,-3.577272891998291,6.840457439422607,1.20490837097168
1761086120.245916,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,b96054b6-2046-fdd0-a14c-f30fe119ea12,10,-70.0,-73.0,-58.0,-62.0,2.7679112052353245,-1.4147886164541639,0.646612316877931,-1.677942088509564,0.1726729734941216,0.716673560413245,0.09453551918319572,0.3553670226960479,-3.6016392707824707,6.855934143066406,1.2319879531860352
1761086122.252215,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,09944c68-b025-7da0-2d5f-8b1fb65826ba,11,-64.0,-73.0,-69.0,-68.0,2.7852084365153895,-1.4965689672083171,0.7043352682409624,-1.9656997069278794,0.22562473860622162,0.7016121194473292,0.08174562979144134,0.4015735999782224,-3.6836390495300293,6.850489616394043,1.4100483655929565
1761086123.248733,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,c8cc6077-f7b7-e462-ecd3-e5fe93606a89,25,-78.0,-85.0,NaN,-63.0,2.8174960689392923,-1.4963788175064856,NaN,-1.7948002655616961,0.2832260167969501,0.6012834509120193,NaN,0.38092980718285063,-3.72915244102478,6.838633060455322,1.465388298034668
1761086124.252208,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,66250af6-fb08-4cb3-00a2-2ed8964a7b9a,6,-69.0,-81.0,NaN,-68.0,2.8325413312015857,-1.4694308230681918,NaN,-1.6122917055296937,0.37558191339786245,0.5713001186213076,NaN,0.4130632758691513,-3.7718617916107178,6.82147216796875,1.5278743505477905
1761086126.24896,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ed062dc1-4eff-01b7-07dc-ac5bc582ba98,7,-73.0,-69.0,NaN,-60.0,2.7568628151370222,-1.5083105781383674,NaN,-1.5918548736405345,0.38741057640604476,0.5548506048057288,NaN,0.4739461011550754,-3.840585231781006,6.780389785766602,1.6720759868621826
1761086127.249313,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,ca83007c-bd70-d17b-101f-101923bea31f,36,-73.0,-77.0,NaN,-62.0,2.7346568453357234,-1.536331959654018,NaN,-1.6338025902864817,0.3186805472311205,0.4556006163804419,NaN,0.3927853681180427,NaN,NaN,NaN
1761086128.250084,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,51321816-85a6-a24d-38ff-fd7e662cb00b,28,-71.0,-81.0,-67.0,-69.0,2.7696736852447392,-1.5478517292652647,0.6724329952267942,-1.6720076334944858,0.30719939345567987,0.4279744146810458,0.3492822322374348,0.35827389631538303,-3.867244005203247,6.75724697113037,1.6590564250946045
1761086129.250702,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,dc2f8a18-4e69-b239-ed06-c24705e0e6ee,35,NaN,-79.0,-69.0,-68.0,NaN,-1.6377087818153553,0.6705594613999235,-1.6309077341815654,NaN,0.3666758366594467,0.3531078964328473,0.38493916291445124,-3.8452768325805664,6.735787868499756,1.6246637105941772
1761086131.250337,2c08d2cc-7a1c-9d34-25ea-6265acb43d72,a7ef1cd8-6732-4b8d-0210-793be5ce7cec,20,NaN,-72.0,-62.0,-61.0,NaN,-1.8534562554126366,0.5447365514863668,-1.6425952829414874,NaN,0.2472636881219288,0.22143412147292743,0.36219044088299446,-3.7745232582092285,6.686723709106445,1.180810809135437
